Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-26, 01:17:25, 485.0,-36.39989515, 150.10032969, 1,29.313352, 1,0,0.000000, 01:17:19
2016-10-26, 01:17:25, 990.0,-36.39989176, 150.10030891, 1,29.313352, 1,0,0.000000, 01:17:19
2016-10-26, 01:17:26, 496.0,-36.39989044, 150.10028992, 1,29.294576, 1,0,0.000000, 01:17:20
2016-10-26, 01:17:27, 000.0,-36.39988918, 150.10027106, 1,29.216446, 1,0,0.000000, 01:17:20
2016-10-26, 01:17:27, 505.0,-36.39988792, 150.10025216, 1,29.216446, 1,0,0.000000, 01:17:21
2016-10-26, 01:17:28, 010.0,-36.39988666, 150.10023327, 1,29.298118, 1,0,0.000000, 01:17:22
2016-10-26, 01:17:28, 515.0,-36.39988541, 150.10021744, 1,29.298118, 1,0,0.000000, 01:17:22
2016-10-26, 01:17:29, 021.0,-36.39988416, 150.10020157, 1,29.298118, 1,0,0.000000, 01:17:23
2016-10-26, 01:17:29, 525.0,-36.39988291, 150.10018577, 1,29.298118, 1,0,0.000000, 01:17:23
2016-10-26, 01:17:30, 030.0,-36.39988167, 150.10016994, 1,29.365253, 1,0,0.000000, 01:17:24
2016-10-26, 01:17:30, 535.0,-36.39988338, 150.10015504, 1,29.430604, 1,0,0.000000, 01:17:24
2016-10-26, 01:17:31, 040.0,-36.39988508, 150.10014014, 1,29.510589, 1,0,0.000000, 01:17:25
2016-10-26, 01:17:31, 546.0,-36.39988679, 150.10012521, 1,29.510589, 1,0,0.000000, 01:17:25
2016-10-26, 01:17:32, 050.0,-36.39988841, 150.10011003, 1,29.510589, 1,0,0.000000, 01:17:26
2016-10-26, 01:17:32, 555.0,-36.39988924, 150.10009161, 1,29.510589, 1,0,0.000000, 01:17:26
2016-10-26, 01:17:33, 061.0,-36.39989008, 150.10007316, 1,29.510589, 1,0,0.000000, 01:17:27
2016-10-26, 01:17:33, 565.0,-36.39989092, 150.10005478, 1,29.447687, 1,0,0.000000, 01:17:27
2016-10-26, 01:17:34, 070.0,-36.39989171, 150.10003649, 1,29.447687, 1,0,0.000000, 01:17:28
2016-10-26, 01:17:34, 577.0,-36.39989213, 150.10001917, 1,29.334018, 1,0,0.000000, 01:17:28
2016-10-26, 01:17:35, 091.0,-36.39989256, 150.10000160, 1,29.293037, 1,0,0.000000, 01:17:29
2016-10-26, 01:17:35, 597.0,-36.39989298, 150.09998432, 1,29.175816, 1,0,0.000000, 01:17:29
2016-10-26, 01:17:36, 101.0,-36.39989333, 150.09996737, 1,28.990241, 1,0,0.000000, 01:17:30
2016-10-26, 01:17:36, 606.0,-36.39989333, 150.09995176, 1,28.990241, 1,0,0.000000, 01:17:30
2016-10-26, 01:17:37, 111.0,-36.39989333, 150.09993615, 1,28.990241, 1,0,0.000000, 01:17:31
2016-10-26, 01:17:37, 616.0,-36.39989333, 150.09992054, 1,28.990241, 1,0,0.000000, 01:17:31
2016-10-26, 01:17:38, 121.0,-36.39989333, 150.09990497, 1,28.990241, 1,0,0.000000, 01:17:32
2016-10-26, 01:17:38, 627.0,-36.39989333, 150.09988947, 1,29.043223, 1,0,0.000000, 01:17:32
2016-10-26, 01:17:39, 131.0,-36.39989333, 150.09987404, 1,29.094477, 1,0,0.000000, 01:17:33
2016-10-26, 01:17:39, 636.0,-36.39989333, 150.09985858, 1,29.094477, 1,0,0.000000, 01:17:33
2016-10-26, 01:17:40, 141.0,-36.39989333, 150.09984229, 1,29.094477, 1,0,0.000000, 01:17:34
2016-10-26, 01:17:40, 646.0,-36.39989333, 150.09982326, 1,29.118902, 1,0,0.000000, 01:17:34
2016-10-26, 01:17:41, 151.0,-36.39989333, 150.09980423, 1,29.118902, 1,0,0.000000, 01:17:35
2016-10-26, 01:17:41, 657.0,-36.39989333, 150.09978516, 1,29.118902, 1,0,0.000000, 01:17:35
2016-10-26, 01:17:42, 162.0,-36.39989346, 150.09976610, 1,29.118902, 1,0,0.000000, 01:17:36
2016-10-26, 01:17:42, 665.0,-36.39989388, 150.09974707, 1,29.118902, 1,0,0.000000, 01:17:36
2016-10-26, 01:17:43, 170.0,-36.39989430, 150.09972796, 1,29.118902, 1,0,0.000000, 01:17:37
2016-10-26, 01:17:43, 676.0,-36.39989473, 150.09970881, 1,29.118902, 1,0,0.000000, 01:17:37
2016-10-26, 01:17:44, 180.0,-36.39989546, 150.09969073, 1,28.969367, 1,0,0.000000, 01:17:38
2016-10-26, 01:17:44, 686.0,-36.39989672, 150.09967433, 1,28.967265, 1,0,0.000000, 01:17:38
2016-10-26, 01:17:45, 200.0,-36.39989800, 150.09965767, 1,28.967265, 1,0,0.000000, 01:17:39
2016-10-26, 01:17:45, 705.0,-36.39989926, 150.09964130, 1,28.852710, 1,0,0.000000, 01:17:39
2016-10-26, 01:17:46, 210.0,-36.39990086, 150.09962458, 1,28.820165, 1,0,0.000000, 01:17:40
2016-10-26, 01:17:46, 715.0,-36.39990296, 150.09960739, 1,28.820165, 1,0,0.000000, 01:17:40
2016-10-26, 01:17:47, 221.0,-36.39990506, 150.09959016, 1,28.820165, 1,0,0.000000, 01:17:41
2016-10-26, 01:17:47, 726.0,-36.39990716, 150.09957297, 1,28.820165, 1,0,0.000000, 01:17:41
2016-10-26, 01:17:48, 230.0,-36.39990906, 150.09955493, 1,28.820165, 1,0,0.000000, 01:17:42
2016-10-26, 01:17:48, 735.0,-36.39991073, 150.09953574, 1,28.828062, 1,0,0.000000, 01:17:42
2016-10-26, 01:17:49, 240.0,-36.39991240, 150.09951654, 1,28.828062, 1,0,0.000000, 01:17:43
2016-10-26, 01:17:49, 745.0,-36.39991407, 150.09949735, 1,28.828062, 1,0,0.000000, 01:17:43
2016-10-26, 01:17:50, 250.0,-36.39991632, 150.09947874, 1,28.828062, 1,0,0.000000, 01:17:44
2016-10-26, 01:17:50, 755.0,-36.39991930, 150.09946087, 1,28.828062, 1,0,0.000000, 01:17:44
2016-10-26, 01:17:51, 260.0,-36.39992228, 150.09944300, 1,28.762520, 1,0,0.000000, 01:17:45
2016-10-26, 01:17:51, 765.0,-36.39992526, 150.09942512, 1,28.734157, 1,0,0.000000, 01:17:45
2016-10-26, 01:17:52, 271.0,-36.39992867, 150.09940820, 1,28.734157, 1,0,0.000000, 01:17:46
2016-10-26, 01:17:52, 776.0,-36.39993246, 150.09939220, 1,28.734157, 1,0,0.000000, 01:17:46
2016-10-26, 01:17:53, 281.0,-36.39993625, 150.09937619, 1,28.702789, 1,0,0.000000, 01:17:47
2016-10-26, 01:17:53, 786.0,-36.39994005, 150.09936018, 1,28.625305, 1,0,0.000000, 01:17:47
2016-10-26, 01:17:54, 291.0,-36.39994477, 150.09934401, 1,28.620472, 1,0,0.000000, 01:17:48
2016-10-26, 01:17:54, 796.0,-36.39995020, 150.09932772, 1,28.620472, 1,0,0.000000, 01:17:48
2016-10-26, 01:17:55, 311.0,-36.39995574, 150.09931111, 1,28.620472, 1,0,0.000000, 01:17:49
2016-10-26, 01:17:55, 816.0,-36.39996117, 150.09929482, 1,28.620472, 1,0,0.000000, 01:17:49
2016-10-26, 01:17:56, 321.0,-36.39996638, 150.09927718, 1,28.618727, 1,0,0.000000, 01:17:50
2016-10-26, 01:17:56, 826.0,-36.39997143, 150.09925864, 1,28.612922, 1,0,0.000000, 01:17:50
2016-10-26, 01:17:57, 331.0,-36.39997649, 150.09924011, 1,28.533937, 1,0,0.000000, 01:17:51
2016-10-26, 01:17:57, 836.0,-36.39998154, 150.09922157, 1,28.419336, 1,0,0.000000, 01:17:51
2016-10-26, 01:17:58, 341.0,-36.39998550, 150.09920333, 1,28.419336, 1,0,0.000000, 01:17:52
2016-10-26, 01:17:58, 846.0,-36.39998887, 150.09918525, 1,28.419336, 1,0,0.000000, 01:17:52
2016-10-26, 01:17:59, 351.0,-36.39999223, 150.09916717, 1,28.419336, 1,0,0.000000, 01:17:53
2016-10-26, 01:17:59, 855.0,-36.39999559, 150.09914913, 1,28.419336, 1,0,0.000000, 01:17:53
2016-10-26, 01:18:00, 360.0,-36.39999867, 150.09913157, 1,28.419336, 1,0,0.000000, 01:17:54
2016-10-26, 01:18:00, 865.0,-36.40000163, 150.09911426, 1,28.456988, 1,0,0.000000, 01:17:54
2016-10-26, 01:18:01, 370.0,-36.40000459, 150.09909694, 1,28.456988, 1,0,0.000000, 01:17:55
2016-10-26, 01:18:01, 875.0,-36.40000754, 150.09907963, 1,28.464451, 1,0,0.000000, 01:17:55
2016-10-26, 01:18:02, 380.0,-36.40001019, 150.09906233, 1,28.505051, 1,0,0.000000, 01:17:56
2016-10-26, 01:18:02, 885.0,-36.40001272, 150.09904504, 1,28.505051, 1,0,0.000000, 01:17:56
2016-10-26, 01:18:03, 390.0,-36.40001525, 150.09902776, 1,28.505051, 1,0,0.000000, 01:17:57
2016-10-26, 01:18:03, 896.0,-36.40001778, 150.09901043, 1,28.505051, 1,0,0.000000, 01:17:57
2016-10-26, 01:18:04, 400.0,-36.40001997, 150.09899260, 1,28.505051, 1,0,0.000000, 01:17:58
2016-10-26, 01:18:04, 906.0,-36.40002207, 150.09897453, 1,28.457975, 1,0,0.000000, 01:17:58
2016-10-26, 01:18:05, 420.0,-36.40002420, 150.09895618, 1,28.383618, 1,0,0.000000, 01:17:59
2016-10-26, 01:18:05, 926.0,-36.40002631, 150.09893811, 1,28.383618, 1,0,0.000000, 01:17:59
2016-10-26, 01:18:06, 430.0,-36.40002736, 150.09892004, 1,28.375880, 1,0,0.000000, 01:18:00
2016-10-26, 01:18:06, 935.0,-36.40002820, 150.09890193, 1,28.341262, 1,0,0.000000, 01:18:00
2016-10-26, 01:18:07, 440.0,-36.40002905, 150.09888381, 1,28.261736, 1,0,0.000000, 01:18:01
2016-10-26, 01:18:07, 945.0,-36.40002989, 150.09886570, 1,28.261736, 1,0,0.000000, 01:18:01
2016-10-26, 01:18:08, 451.0,-36.40003073, 150.09884755, 1,28.261736, 1,0,0.000000, 01:18:02
2016-10-26, 01:18:08, 955.0,-36.40003157, 150.09882947, 1,28.247340, 1,0,0.000000, 01:18:02
2016-10-26, 01:18:09, 461.0,-36.40003242, 150.09881132, 1,28.206067, 1,0,0.000000, 01:18:03
2016-10-26, 01:18:09, 967.0,-36.40003326, 150.09879317, 1,28.172720, 1,0,0.000000, 01:18:03
2016-10-26, 01:18:10, 471.0,-36.40003372, 150.09877554, 1,28.206067, 1,0,0.000000, 01:18:04
2016-10-26, 01:18:10, 976.0,-36.40003414, 150.09875791, 1,28.261736, 1,0,0.000000, 01:18:04
2016-10-26, 01:18:11, 481.0,-36.40003456, 150.09874028, 1,28.261736, 1,0,0.000000, 01:18:05
2016-10-26, 01:18:11, 986.0,-36.40003498, 150.09872264, 1,28.261736, 1,0,0.000000, 01:18:05
2016-10-26, 01:18:12, 492.0,-36.40003460, 150.09870568, 1,28.584131, 1,0,0.000000, 01:18:06
2016-10-26, 01:18:12, 996.0,-36.40003418, 150.09868882, 1,28.584131, 1,0,0.000000, 01:18:06
2016-10-26, 01:18:13, 501.0,-36.40003376, 150.09867193, 1,28.584131, 1,0,0.000000, 01:18:07
2016-10-26, 01:18:14, 006.0,-36.40003333, 150.09865503, 1,28.584131, 1,0,0.000000, 01:18:07
2016-10-26, 01:18:14, 511.0,-36.40003291, 150.09863691, 1,28.584131, 1,0,0.000000, 01:18:08
2016-10-26, 01:18:15, 017.0,-36.40003249, 150.09861875, 1,28.584131, 1,0,0.000000, 01:18:09
2016-10-26, 01:18:15, 531.0,-36.40003206, 150.09860031, 1,28.560707, 1,0,0.000000, 01:18:09
2016-10-26, 01:18:16, 037.0,-36.40003169, 150.09858209, 1,28.399296, 1,0,0.000000, 01:18:10
2016-10-26, 01:18:16, 542.0,-36.40003212, 150.09856306, 1,28.399296, 1,0,0.000000, 01:18:10
2016-10-26, 01:18:17, 047.0,-36.40003254, 150.09854402, 1,28.340174, 1,0,0.000000, 01:18:11
2016-10-26, 01:18:17, 551.0,-36.40003296, 150.09852503, 1,28.184999, 1,0,0.000000, 01:18:11
2016-10-26, 01:18:18, 056.0,-36.40003333, 150.09850629, 1,27.935903, 1,0,0.000000, 01:18:12
2016-10-26, 01:18:18, 561.0,-36.40003333, 150.09848962, 1,27.935903, 1,0,0.000000, 01:18:12
2016-10-26, 01:18:19, 066.0,-36.40003333, 150.09847295, 1,27.935903, 1,0,0.000000, 01:18:13
2016-10-26, 01:18:19, 571.0,-36.40003333, 150.09845629, 1,27.935903, 1,0,0.000000, 01:18:13
2016-10-26, 01:18:20, 076.0,-36.40003339, 150.09843986, 1,27.935903, 1,0,0.000000, 01:18:14
2016-10-26, 01:18:20, 581.0,-36.40003381, 150.09842513, 1,27.992260, 1,0,0.000000, 01:18:14
2016-10-26, 01:18:21, 086.0,-36.40003423, 150.09841040, 1,28.008451, 1,0,0.000000, 01:18:15
2016-10-26, 01:18:21, 591.0,-36.40003465, 150.09839567, 1,28.246152, 1,0,0.000000, 01:18:15
2016-10-26, 01:18:22, 096.0,-36.40003493, 150.09838019, 1,28.601346, 1,0,0.000000, 01:18:16
2016-10-26, 01:18:22, 602.0,-36.40003451, 150.09836078, 1,28.601346, 1,0,0.000000, 01:18:16
2016-10-26, 01:18:23, 106.0,-36.40003409, 150.09834145, 1,28.601346, 1,0,0.000000, 01:18:17
2016-10-26, 01:18:23, 611.0,-36.40003367, 150.09832208, 1,28.601346, 1,0,0.000000, 01:18:17
2016-10-26, 01:18:24, 116.0,-36.40003325, 150.09830270, 1,28.601346, 1,0,0.000000, 01:18:18
2016-10-26, 01:18:24, 621.0,-36.40003282, 150.09828324, 1,28.402733, 1,0,0.000000, 01:18:18
2016-10-26, 01:18:25, 126.0,-36.40003240, 150.09826379, 1,28.304482, 1,0,0.000000, 01:18:19
2016-10-26, 01:18:25, 641.0,-36.40003197, 150.09824395, 1,28.304482, 1,0,0.000000, 01:18:19
2016-10-26, 01:18:26, 147.0,-36.40003179, 150.09822530, 1,28.304482, 1,0,0.000000, 01:18:20
2016-10-26, 01:18:26, 651.0,-36.40003221, 150.09820884, 1,28.302514, 1,0,0.000000, 01:18:20
2016-10-26, 01:18:27, 158.0,-36.40003263, 150.09819229, 1,28.302514, 1,0,0.000000, 01:18:21
2016-10-26, 01:18:27, 662.0,-36.40003306, 150.09817584, 1,28.302514, 1,0,0.000000, 01:18:21
2016-10-26, 01:18:28, 168.0,-36.40003333, 150.09815929, 1,28.302514, 1,0,0.000000, 01:18:22
2016-10-26, 01:18:28, 672.0,-36.40003333, 150.09814277, 1,28.302514, 1,0,0.000000, 01:18:22
2016-10-26, 01:18:29, 177.0,-36.40003333, 150.09812621, 1,28.302514, 1,0,0.000000, 01:18:23
2016-10-26, 01:18:29, 682.0,-36.40003333, 150.09810965, 1,28.302514, 1,0,0.000000, 01:18:23
2016-10-26, 01:18:30, 187.0,-36.40003333, 150.09809225, 1,28.302514, 1,0,0.000000, 01:18:24
2016-10-26, 01:18:30, 692.0,-36.40003333, 150.09807303, 1,28.302514, 1,0,0.000000, 01:18:24
2016-10-26, 01:18:31, 198.0,-36.40003333, 150.09805377, 1,28.302514, 1,0,0.000000, 01:18:25
2016-10-26, 01:18:31, 703.0,-36.40003333, 150.09803456, 1,28.302514, 1,0,0.000000, 01:18:25
2016-10-26, 01:18:32, 208.0,-36.40003298, 150.09801509, 1,28.302514, 1,0,0.000000, 01:18:26
2016-10-26, 01:18:32, 712.0,-36.40003214, 150.09799531, 1,28.272456, 1,0,0.000000, 01:18:26
2016-10-26, 01:18:33, 217.0,-36.40003130, 150.09797549, 1,28.272456, 1,0,0.000000, 01:18:27
2016-10-26, 01:18:33, 722.0,-36.40003045, 150.09795567, 1,28.296463, 1,0,0.000000, 01:18:27
2016-10-26, 01:18:34, 227.0,-36.40002903, 150.09793728, 1,28.353569, 1,0,0.000000, 01:18:28
2016-10-26, 01:18:34, 731.0,-36.40002695, 150.09792057, 1,28.353569, 1,0,0.000000, 01:18:28
2016-10-26, 01:18:35, 236.0,-36.40002485, 150.09790383, 1,28.353569, 1,0,0.000000, 01:18:29
2016-10-26, 01:18:35, 751.0,-36.40002272, 150.09788675, 1,28.353569, 1,0,0.000000, 01:18:29
2016-10-26, 01:18:36, 257.0,-36.40002020, 150.09787058, 1,28.583594, 1,0,0.000000, 01:18:30
2016-10-26, 01:18:36, 761.0,-36.40001727, 150.09785508, 1,28.708558, 1,0,0.000000, 01:18:30
2016-10-26, 01:18:37, 266.0,-36.40001433, 150.09783955, 1,28.708558, 1,0,0.000000, 01:18:31
2016-10-26, 01:18:37, 771.0,-36.40001139, 150.09782402, 1,28.708558, 1,0,0.000000, 01:18:31
2016-10-26, 01:18:38, 276.0,-36.40000802, 150.09780564, 1,28.708558, 1,0,0.000000, 01:18:32
2016-10-26, 01:18:38, 782.0,-36.40000424, 150.09778468, 1,28.708558, 1,0,0.000000, 01:18:32
2016-10-26, 01:18:39, 286.0,-36.40000048, 150.09776379, 1,28.708558, 1,0,0.000000, 01:18:33
2016-10-26, 01:18:39, 792.0,-36.39999671, 150.09774282, 1,28.549484, 1,0,0.000000, 01:18:33
2016-10-26, 01:18:40, 296.0,-36.39999335, 150.09772276, 1,28.297434, 1,0,0.000000, 01:18:34
2016-10-26, 01:18:40, 801.0,-36.39999033, 150.09770333, 1,28.190283, 1,0,0.000000, 01:18:34
2016-10-26, 01:18:41, 306.0,-36.39998731, 150.09768391, 1,28.066432, 1,0,0.000000, 01:18:35
2016-10-26, 01:18:41, 812.0,-36.39998428, 150.09766445, 1,28.008952, 1,0,0.000000, 01:18:35
2016-10-26, 01:18:42, 316.0,-36.39998248, 150.09764838, 1,28.008952, 1,0,0.000000, 01:18:36
2016-10-26, 01:18:42, 822.0,-36.39998123, 150.09763378, 1,28.008952, 1,0,0.000000, 01:18:36
2016-10-26, 01:18:43, 327.0,-36.39997998, 150.09761921, 1,28.008952, 1,0,0.000000, 01:18:37
2016-10-26, 01:18:43, 832.0,-36.39997873, 150.09760464, 1,28.008952, 1,0,0.000000, 01:18:37
2016-10-26, 01:18:44, 336.0,-36.39997805, 150.09758885, 1,28.231214, 1,0,0.000000, 01:18:38
2016-10-26, 01:18:44, 842.0,-36.39997763, 150.09757241, 1,28.584219, 1,0,0.000000, 01:18:38
2016-10-26, 01:18:45, 347.0,-36.39997721, 150.09755600, 1,28.584219, 1,0,0.000000, 01:18:39
2016-10-26, 01:18:45, 862.0,-36.39997678, 150.09753926, 1,28.584219, 1,0,0.000000, 01:18:39
2016-10-26, 01:18:46, 367.0,-36.39997730, 150.09752048, 1,28.584219, 1,0,0.000000, 01:18:40
2016-10-26, 01:18:46, 873.0,-36.39997815, 150.09750084, 1,28.584219, 1,0,0.000000, 01:18:40
2016-10-26, 01:18:47, 377.0,-36.39997900, 150.09748128, 1,28.579291, 1,0,0.000000, 01:18:41
2016-10-26, 01:18:47, 883.0,-36.39997986, 150.09746163, 1,28.456863, 1,0,0.000000, 01:18:41
2016-10-26, 01:18:48, 389.0,-36.39998035, 150.09744270, 1,28.374920, 1,0,0.000000, 01:18:42
2016-10-26, 01:18:48, 893.0,-36.39998076, 150.09742399, 1,28.206411, 1,0,0.000000, 01:18:42
2016-10-26, 01:18:49, 399.0,-36.39998118, 150.09740520, 1,28.127439, 1,0,0.000000, 01:18:43
2016-10-26, 01:18:49, 904.0,-36.39998160, 150.09738645, 1,27.973761, 1,0,0.000000, 01:18:43
2016-10-26, 01:18:50, 410.0,-36.39998238, 150.09736800, 1,27.544230, 1,0,0.000000, 01:18:44
2016-10-26, 01:18:50, 914.0,-36.39998323, 150.09734968, 1,27.544230, 1,0,0.000000, 01:18:44
2016-10-26, 01:18:51, 419.0,-36.39998409, 150.09733133, 1,27.544230, 1,0,0.000000, 01:18:45
2016-10-26, 01:18:51, 924.0,-36.39998494, 150.09731297, 1,27.544230, 1,0,0.000000, 01:18:45
2016-10-26, 01:18:52, 429.0,-36.39998656, 150.09729569, 1,27.544230, 1,0,0.000000, 01:18:46
2016-10-26, 01:18:52, 933.0,-36.39998823, 150.09727852, 1,27.902665, 1,0,0.000000, 01:18:46
2016-10-26, 01:18:53, 438.0,-36.39998991, 150.09726132, 1,27.902665, 1,0,0.000000, 01:18:47
2016-10-26, 01:18:53, 944.0,-36.39999159, 150.09724408, 1,27.902665, 1,0,0.000000, 01:18:47
2016-10-26, 01:18:54, 448.0,-36.39999127, 150.09722253, 1,27.902665, 1,0,0.000000, 01:18:48
2016-10-26, 01:18:54, 953.0,-36.39999085, 150.09720073, 1,27.902665, 1,0,0.000000, 01:18:48
2016-10-26, 01:18:55, 459.0,-36.39999043, 150.09717889, 1,27.895176, 1,0,0.000000, 01:18:49
2016-10-26, 01:18:55, 973.0,-36.39999000, 150.09715671, 1,27.895176, 1,0,0.000000, 01:18:49
2016-10-26, 01:18:56, 479.0,-36.39998580, 150.09713567, 1,27.895176, 1,0,0.000000, 01:18:50
2016-10-26, 01:18:56, 983.0,-36.39998161, 150.09711471, 1,27.812726, 1,0,0.000000, 01:18:51
2016-10-26, 01:18:57, 489.0,-36.39997740, 150.09709367, 1,27.702988, 1,0,0.000000, 01:18:51
2016-10-26, 01:18:57, 993.0,-36.39997321, 150.09707306, 1,27.520426, 1,0,0.000000, 01:18:52
2016-10-26, 01:18:58, 499.0,-36.39996899, 150.09706378, 1,27.435617, 1,0,0.000000, 01:18:52
2016-10-26, 01:18:59, 003.0,-36.39996479, 150.09705454, 1,27.435617, 1,0,0.000000, 01:18:53
2016-10-26, 01:18:59, 508.0,-36.39996058, 150.09704528, 1,27.435617, 1,0,0.000000, 01:18:53
2016-10-26, 01:19:00, 014.0,-36.39995646, 150.09703580, 1,27.435617, 1,0,0.000000, 01:18:54
2016-10-26, 01:19:00, 519.0,-36.39995351, 150.09702358, 1,27.435617, 1,0,0.000000, 01:18:54
2016-10-26, 01:19:01, 023.0,-36.39995056, 150.09701139, 1,27.443206, 1,0,0.000000, 01:18:55
2016-10-26, 01:19:01, 529.0,-36.39994761, 150.09699915, 1,27.613348, 1,0,0.000000, 01:18:55
2016-10-26, 01:19:02, 034.0,-36.39994456, 150.09698649, 1,27.613348, 1,0,0.000000, 01:18:56
2016-10-26, 01:19:02, 539.0,-36.39994076, 150.09697042, 1,27.684483, 1,0,0.000000, 01:18:56
2016-10-26, 01:19:03, 044.0,-36.39993695, 150.09695436, 1,27.695627, 1,0,0.000000, 01:18:57
2016-10-26, 01:19:03, 550.0,-36.39993314, 150.09693826, 1,27.695742, 1,0,0.000000, 01:18:57
2016-10-26, 01:19:04, 055.0,-36.39992941, 150.09692207, 1,27.743636, 1,0,0.000000, 01:18:58
2016-10-26, 01:19:04, 560.0,-36.39992605, 150.09690524, 1,27.743636, 1,0,0.000000, 01:18:58
2016-10-26, 01:19:05, 064.0,-36.39992269, 150.09688845, 1,27.750075, 1,0,0.000000, 01:18:59
2016-10-26, 01:19:05, 570.0,-36.39991932, 150.09687159, 1,27.750075, 1,0,0.000000, 01:18:59
2016-10-26, 01:19:06, 084.0,-36.39991609, 150.09685485, 1,27.750075, 1,0,0.000000, 01:19:00
2016-10-26, 01:19:06, 589.0,-36.39991356, 150.09683969, 1,27.750075, 1,0,0.000000, 01:19:00
2016-10-26, 01:19:07, 094.0,-36.39991103, 150.09682454, 1,27.750075, 1,0,0.000000, 01:19:01
2016-10-26, 01:19:07, 600.0,-36.39990850, 150.09680935, 1,27.681031, 1,0,0.000000, 01:19:01
2016-10-26, 01:19:08, 105.0,-36.39990610, 150.09679403, 1,27.674300, 1,0,0.000000, 01:19:02
2016-10-26, 01:19:08, 610.0,-36.39990403, 150.09677826, 1,27.598594, 1,0,0.000000, 01:19:02
2016-10-26, 01:19:09, 114.0,-36.39990196, 150.09676253, 1,27.527723, 1,0,0.000000, 01:19:03
2016-10-26, 01:19:09, 619.0,-36.39989988, 150.09674677, 1,27.296004, 1,0,0.000000, 01:19:03
2016-10-26, 01:19:10, 123.0,-36.39989769, 150.09673038, 1,27.278810, 1,0,0.000000, 01:19:04
2016-10-26, 01:19:10, 629.0,-36.39989512, 150.09671200, 1,27.278810, 1,0,0.000000, 01:19:04
2016-10-26, 01:19:11, 133.0,-36.39989257, 150.09669368, 1,27.278810, 1,0,0.000000, 01:19:05
2016-10-26, 01:19:11, 638.0,-36.39989001, 150.09667533, 1,27.278810, 1,0,0.000000, 01:19:05
2016-10-26, 01:19:12, 143.0,-36.39988775, 150.09665751, 1,27.278810, 1,0,0.000000, 01:19:06
2016-10-26, 01:19:12, 648.0,-36.39988607, 150.09664072, 1,27.278810, 1,0,0.000000, 01:19:06
2016-10-26, 01:19:13, 154.0,-36.39988439, 150.09662390, 1,27.450466, 1,0,0.000000, 01:19:07
2016-10-26, 01:19:13, 658.0,-36.39988271, 150.09660714, 1,27.458962, 1,0,0.000000, 01:19:07
2016-10-26, 01:19:14, 163.0,-36.39988119, 150.09659052, 1,27.509040, 1,0,0.000000, 01:19:08
2016-10-26, 01:19:14, 668.0,-36.39987994, 150.09657417, 1,27.897835, 1,0,0.000000, 01:19:08
2016-10-26, 01:19:15, 173.0,-36.39987868, 150.09655782, 1,27.897835, 1,0,0.000000, 01:19:09
2016-10-26, 01:19:15, 678.0,-36.39987742, 150.09654147, 1,27.897835, 1,0,0.000000, 01:19:09
2016-10-26, 01:19:16, 193.0,-36.39987613, 150.09652367, 1,27.897835, 1,0,0.000000, 01:19:10
2016-10-26, 01:19:16, 698.0,-36.39987486, 150.09650463, 1,27.897835, 1,0,0.000000, 01:19:10
2016-10-26, 01:19:17, 203.0,-36.39987359, 150.09648559, 1,27.716274, 1,0,0.000000, 01:19:11
2016-10-26, 01:19:17, 708.0,-36.39987233, 150.09646655, 1,27.447839, 1,0,0.000000, 01:19:11
2016-10-26, 01:19:18, 213.0,-36.39987147, 150.09644811, 1,27.285821, 1,0,0.000000, 01:19:12
2016-10-26, 01:19:18, 718.0,-36.39987105, 150.09643034, 1,27.285821, 1,0,0.000000, 01:19:12
2016-10-26, 01:19:19, 223.0,-36.39987064, 150.09641256, 1,27.285821, 1,0,0.000000, 01:19:13
2016-10-26, 01:19:19, 729.0,-36.39987023, 150.09639475, 1,27.285821, 1,0,0.000000, 01:19:13
2016-10-26, 01:19:20, 235.0,-36.39987039, 150.09637763, 1,27.285821, 1,0,0.000000, 01:19:14
2016-10-26, 01:19:20, 739.0,-36.39987124, 150.09636142, 1,27.285821, 1,0,0.000000, 01:19:14
2016-10-26, 01:19:21, 245.0,-36.39987210, 150.09634515, 1,27.285821, 1,0,0.000000, 01:19:15
2016-10-26, 01:19:21, 749.0,-36.39987295, 150.09632894, 1,27.413953, 1,0,0.000000, 01:19:15
2016-10-26, 01:19:22, 254.0,-36.39987403, 150.09631328, 1,27.647179, 1,0,0.000000, 01:19:16
2016-10-26, 01:19:22, 759.0,-36.39987530, 150.09629809, 1,27.766043, 1,0,0.000000, 01:19:16
2016-10-26, 01:19:23, 264.0,-36.39987656, 150.09628290, 1,27.767340, 1,0,0.000000, 01:19:17
2016-10-26, 01:19:23, 769.0,-36.39987783, 150.09626771, 1,27.871660, 1,0,0.000000, 01:19:17
2016-10-26, 01:19:24, 274.0,-36.39987859, 150.09625083, 1,27.871660, 1,0,0.000000, 01:19:18
2016-10-26, 01:19:24, 779.0,-36.39987900, 150.09623282, 1,27.871660, 1,0,0.000000, 01:19:18
2016-10-26, 01:19:25, 284.0,-36.39987942, 150.09621482, 1,27.871660, 1,0,0.000000, 01:19:19
2016-10-26, 01:19:25, 789.0,-36.39987984, 150.09619681, 1,27.871660, 1,0,0.000000, 01:19:19
2016-10-26, 01:19:26, 304.0,-36.39988109, 150.09617696, 1,27.871660, 1,0,0.000000, 01:19:20
